,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.8735699181185812,0.8485726126019804,0.8403689825395707,0.8428113728978518,0.8005280590841133,0.7741642495878874,0.779419111872697,0.8279684163198302,0.8413801953171802,0.8558329393265856,0.8358299374057803,0.8624074065556266,0.8349945844827646,0.854004098454811,0.8422212486425392,0.8082622,0.8011142,0.7964282012319157,0.8247274,0.80879056,0.8167981832194451,0.8359488,0.80799246,0.8301331364439696,0.8480337,0.8106924,0.8419217369832106,0.8681591,0.8284065,0.8545762589229657,0.87925863,0.83765286,0.8622988854383751,0.8950098,0.8549569,0.8722087205196491,0.908302,0.87885535,0.8798715295881611,0.922324,0.8999659,0.8886034404642373,0.93464196,0.9267685,0.8962981676257213,0.9414898,0.94354975,0.9016791826409716
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.1138277576037594,1.0664478370335928,0.992413697522904,0.9787228846926836,0.9717746164059864,0.9653709436842032,0.9652303874693312,1.041109489148568,0.9958962960542012,0.9879294824864646,1.001251311545467,0.9893336966218824,0.979526761509718,0.9801830453270322,0.9800243790258166,0.9556019,0.9590309,0.9623512697328336,0.9582945,0.95899236,0.9668646769892064,0.9618225,0.96051323,0.9703786968544516,0.96571046,0.96274024,0.97385444165145,0.9702551,0.9635509,0.9763395989955758,0.9736037,0.96624553,0.97849954636654,0.9787259,0.97165334,0.981265896845182,0.9818615,0.9773861,0.9831262813127052,0.9859411,0.98406255,0.9854952047682362,0.9893104,0.9889342,0.9874478201119542,0.9916512,0.99172574,0.9888434580317008
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,1.0469121807254942,1.0081407140953154,0.9612913028381684,0.9432698522825732,0.916991682476443,0.9117089684916836,0.911897644685834,0.9641940534421783,0.959177200730679,0.9601927485845164,0.9584822641076084,0.9585914576728032,0.9497823334532745,0.958708678465524,0.9514926744021984,0.91399133,0.9224002,0.9104119280687152,0.91575164,0.91879606,0.9226591960109178,0.9240082,0.9210265,0.931714889093963,0.9307126,0.9217768,0.939359467368026,0.94055116,0.9282632,0.9459516926875382,0.9470965,0.93282014,0.9505142588287788,0.9564169,0.9470469,0.955774873502856,0.96381396,0.9609068,0.959964204751664,0.97327757,0.97505236,0.9652712743513246,0.98092663,0.9829677,0.9696637293905463,0.9860997,0.9857439,0.9728701452369402
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.3219247737577828,0.3369928791119086,0.3162654357673482,0.7000045063214219,0.7053197308426606,0.442088010599609,0.4430080065036145,0.3924595666599613,0.5350512597802565,0.5915144595465998,0.5040774758231745,0.5624366698520573,0.4018706086993006,0.3678815611178353,0.4037372749192414,0.9096774,0.9316802,0.7121990629182576,0.9008583,0.9173772,0.7193157973645465,0.90492123,0.9170686,0.7279266663303209,0.902187,0.8958942,0.7319064140477533,0.91249263,0.89540035,0.7427430311940361,0.9179408,0.8949917,0.7498683326392952,0.92835647,0.8973635,0.7618886085478196,0.9328562,0.90306264,0.7674250470403583,0.93701154,0.9068402,0.7743508065786386,0.9395102,0.9259008,0.7788686550508088,0.9400427,0.94353545,0.7817044173461601
328,quickdraw_sketch,clipart_infograph_real,False,True,real,0.9849495655805882,0.9519647497443172,0.9266535510415532,0.9001342484728019,0.8599165828742334,0.8536541262342581,0.856138031872146,0.9127203254883164,0.9256704417305588,0.9316369074554316,0.9185957936371528,0.9322009717907104,0.9149464806080188,0.9372188069346404,0.9227001422031672,0.8059336,0.7899258,0.8432815870718879,0.821605,0.7893848,0.8637722640378239,0.84236956,0.7975316,0.8796749903762345,0.86051065,0.8085685,0.892926354972276,0.880443,0.82681715,0.903453505390045,0.8973133,0.8465627,0.9125329720794532,0.9165881,0.87468654,0.9223592118044254,0.9315672,0.90732527,0.9299641982827808,0.9474417,0.934461,0.9381532501671188,0.95982724,0.95634615,0.945116985229886,0.96906996,0.96974766,0.951055384264303
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.4386938554149345,0.4630474811467078,0.4253043712796359,0.6493970177671898,0.5984118123619867,0.4987246340935799,0.5375586312403148,0.4623698839616904,0.6106323737485162,0.6705362827141951,0.5594696083296764,0.692423763330144,0.5807681513939735,0.5652031261267169,0.5880318943015923,0.8052093,0.8050702,0.6922566137862339,0.81231755,0.8011395,0.7107587368820035,0.8194683,0.7941627,0.7250945150267977,0.8215312,0.77589804,0.7344889586835641,0.84084785,0.7826133,0.749899646155219,0.84626484,0.7744352,0.7573375046944719,0.86527985,0.7898595,0.7725230870293641,0.87187546,0.8035375,0.7787269026430618,0.8849227,0.82713586,0.7901851651333361,0.89140147,0.8654512,0.7963299187231498,0.8969518,0.9032527,0.8018357163102274
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.8735699181185812,0.8485726126019804,0.8403689825395707,0.8668203452826331,0.8100600400521529,0.7764371988658559,0.7881896358533504,0.8341229254348137,0.8430165220564897,0.8531281511529449,0.8364510675498922,0.8807946882453631,0.8388239269973645,0.9520939353487924,0.8971630992653544,0.81691855,0.8066144,0.8146304635943267,0.8317083,0.812919,0.8337313290285554,0.8469035,0.82038546,0.8477114036710522,0.86528426,0.82376754,0.862352384378043,0.88096666,0.83653486,0.8726732468928345,0.8928607,0.85001135,0.8808865108433318,0.90830404,0.869037,0.8902108395302687,0.9207897,0.89074975,0.8974639920353746,0.93472755,0.91472036,0.906125886890182,0.943128,0.93569404,0.9112783916213024,0.9547373,0.9590038,0.919480734335398
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.1138277576037594,1.0664478370335928,0.992413697522904,0.9813361575598328,0.97221042842123,0.9654288432476472,0.9641402560772924,1.0364297393381696,0.9940336495615232,0.9886221001107464,1.00159876587976,0.988081093525615,0.9790256686380568,0.992128712423376,0.9843233370650408,0.9557335,0.95661604,0.9633426451936048,0.9581486,0.95716095,0.9676393234799214,0.96192515,0.9579959,0.9709668249671928,0.96747893,0.9586693,0.9748921791794596,0.9716357,0.9609316,0.9775371017355958,0.9746666,0.96395665,0.9795177250489904,0.9795958,0.97086316,0.9822580590763786,0.98340225,0.9775654,0.984280809891275,0.9868218,0.98345536,0.9861707227637788,0.9898777,0.9890094,0.9879602600564305,0.99332416,0.99350035,0.9902262425364547
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.0469121807254942,1.0081407140953154,0.9612913028381684,0.9421363635608532,0.9113558382558912,0.9049288797557083,0.9044884287722428,0.9605681416699332,0.9588805989753562,0.9596755981156866,0.9586004624788832,0.962486721797554,0.9512630602754256,0.9959589499445268,0.968295151911268,0.8826143,0.8739359,0.9049243699956284,0.8944933,0.8761193,0.9195507779259012,0.9069484,0.8844639,0.9292288741764348,0.92172515,0.889029,0.9389487654323926,0.93179053,0.89843017,0.9452176189665076,0.9423324,0.91156816,0.9511988788343644,0.9539529,0.93217134,0.9573794500349824,0.9627873,0.9492386,0.96188363887936,0.9717164,0.96605474,0.9667330077838026,0.9795493,0.9784373,0.971134736418558,0.9880061,0.9879448,0.9766033604230768
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.3219247737577828,0.3369928791119086,0.3162654357673482,0.7680284568694735,0.7650117040202647,0.4729939665021423,0.4778200349318659,0.3695669545611579,0.542910913766083,0.5821569052306568,0.4977293812594895,0.632545747889858,0.4167987185661797,0.5034404603990806,0.4891945582151741,0.91053456,0.92113036,0.7553846797859227,0.9074675,0.91126716,0.7649668629856456,0.9183712,0.9235753,0.7783504314604957,0.9245019,0.9154603,0.7904723053727198,0.9301712,0.90994483,0.7989047756888223,0.93482333,0.9078225,0.8058738817972385,0.9423979,0.9138998,0.8151124830304095,0.9486017,0.92407167,0.8227530014987565,0.9543039,0.93322575,0.8306665546845187,0.9551174,0.94581205,0.8328141916116014,0.95874816,0.964406,0.8389801090311118
334,quickdraw_sketch,clipart_infograph_painting,False,False,real,0.9849495655805882,0.9519647497443172,0.9266535510415532,0.938389930953808,0.8901263414792057,0.8729575387609936,0.8785936112808799,0.930223524884795,0.9261148715609075,0.9303502563412762,0.9228383021004326,0.941270681010858,0.9176530722167264,1.01451563588181,0.9639010391751172,0.8969695,0.89975804,0.8977538296089668,0.9049613,0.90303516,0.9099506737191704,0.9156558,0.9105873,0.9193028696328436,0.92519796,0.9085382,0.9276604470269252,0.93547285,0.9183839,0.9345779193054906,0.9418338,0.92125857,0.9391998809788976,0.9531763,0.93813103,0.9460714127300384,0.95934165,0.94710505,0.9497458621173168,0.967525,0.9602065,0.9548200373004988,0.97351867,0.97103596,0.9584319552842304,0.9808694,0.98191565,0.963763534617642
335,quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.4386938554149345,0.4630474811467078,0.4253043712796359,0.6972117506826715,0.6341041659312873,0.5085406500780023,0.5712326833574974,0.4609452471172689,0.6195852807630422,0.6612018111964474,0.5538785182667431,0.7467068529330837,0.5873605486204466,0.7179437717799649,0.6838958286352927,0.82054347,0.8169371,0.7345207409286341,0.82671356,0.8094408,0.7520587429556291,0.83946455,0.81362706,0.7678184731610134,0.8567149,0.8112167,0.785858588466013,0.86820334,0.8106135,0.7971056651139302,0.8756752,0.80788785,0.805478605397092,0.8896057,0.82037383,0.8169958705699998,0.9011051,0.8422572,0.8262814010855319,0.9131602,0.86666554,0.8366217403898766,0.9173067,0.8977475,0.8408798721829213,0.92755735,0.9387368,0.8504346694175574
336,real_sketch,infograph_painting_quickdraw,False,False,clipart,0.7220637052889177,0.7133292435211127,0.7099777749904153,0.8035357147208086,0.767858397915979,0.6938050471587728,0.7083725854408736,0.7212927665882067,0.8106453239276326,0.7852012081779884,0.7924941135948089,0.756385744459612,0.7468104853809807,0.7419358290021172,0.7386070088989789,0.8590869,0.86599064,0.7626783882759,0.8571895,0.85758877,0.7685119064649434,0.86416996,0.85291994,0.7811291121513076,0.8706762,0.8516278,0.7892066703850191,0.8800705,0.8474622,0.7979235632043994,0.8911041,0.85537374,0.8075441530543703,0.90148735,0.8575857,0.8165693750403984,0.90707004,0.86993253,0.8220081577658342,0.91324246,0.8808073,0.8276662854748263,0.9206093,0.89993536,0.8334674406382631,0.9262778,0.92581797,0.8395548043419675
337,real_sketch,infograph_painting_quickdraw,False,True,infograph,1.074208168908807,1.0411208234364386,0.9678792532229006,0.9507418898195944,0.9369848332778916,0.9294889973461472,0.9302016917768514,1.020204251886397,0.9748463259117384,0.9827968179252268,0.9802590662687088,0.963182329192111,0.9545751965744964,0.9608048314792004,0.9561365276519156,0.94580173,0.9432496,0.9401179887307252,0.94756496,0.94318885,0.9436269430487588,0.9532097,0.9450289,0.9487123651831604,0.9557477,0.9470643,0.9516424774480946,0.9601925,0.9494654,0.9548376580569132,0.9638339,0.95454913,0.957686506669474,0.9689342,0.9619697,0.9611734888182452,0.97213495,0.9682304,0.9636590640525144,0.97605336,0.9731153,0.9660816197260538,0.97972107,0.9781162,0.968650802579752,0.98396033,0.98393184,0.9717847426179274
338,real_sketch,infograph_painting_quickdraw,False,True,painting,0.8307307537583674,0.818100504206156,0.8087665926111398,0.8269508556581158,0.7864678160744714,0.762736005261204,0.7711502527392353,0.8138101983736823,0.9096388101245608,0.899189141213095,0.8994411543260146,0.8326733934933067,0.8139162557153602,0.8284177073605283,0.8174022082045642,0.8305815,0.81319916,0.7965733959262312,0.8322814,0.8126335,0.801844345466949,0.8462723,0.81513184,0.8159172230471079,0.8506339,0.8163883,0.821083155337547,0.8633486,0.826965,0.8305893370145256,0.8727743,0.83685744,0.8381206652632998,0.88507557,0.84997046,0.8470922075371773,0.8904166,0.8621289,0.8512556984369375,0.8981067,0.8724798,0.8567851126971135,0.9092984,0.8929883,0.8636996000814173,0.9196986,0.9193352,0.8703573202447921
339,real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.0656993416025764,1.037993568924176,0.9716978745002636,0.9793626421160264,0.9563972534169954,0.951152291507186,0.9496289603324286,1.026228325147544,0.9773841800250732,0.9940909872009458,0.9831959722343188,0.9719024297881924,0.9710655586604064,0.9757323683322658,0.9716248872847396,0.776945,0.7648046,0.8618867979671124,0.8030778,0.77810824,0.8870771471492314,0.83609504,0.79363286,0.909109813474936,0.8617188,0.8123331,0.92290097285309,0.8906461,0.83582056,0.9350693209627756,0.91567355,0.87340164,0.9458669780587076,0.9355513,0.90125054,0.953692498218642,0.9511744,0.9358037,0.9605744521457912,0.9655479,0.96054316,0.9670692477554748,0.9751999,0.9741758,0.9719699470275128,0.9857833,0.9858159,0.9784483608708064
340,real_sketch,infograph_painting_quickdraw,True,False,real,0.3496217333155733,0.3591002520497904,0.3422824526620715,0.6265445627342222,0.5938060059771133,0.4225686840476523,0.4601459774403436,0.3774939754483391,0.7413149604709581,0.6878409065444056,0.6986657716496489,0.5128717277635121,0.4606571128533984,0.4427866506898243,0.4556927444050159,0.8195918,0.81911767,0.6184688259934241,0.8178175,0.8146083,0.621705235077927,0.8227005,0.8068468,0.6331797320676127,0.82875633,0.8075393,0.640541003845337,0.8335649,0.79669803,0.6473753617462228,0.8415715,0.7947463,0.6558219733798628,0.847544,0.7840096,0.6639996415894048,0.8480023,0.78768665,0.6666828485408272,0.8506029,0.7916526,0.6708303390696975,0.8553483,0.81386673,0.6747838904481545,0.85698587,0.8560139,0.6784991857918806
341,real_sketch,infograph_painting_quickdraw,True,False,sketch,0.4874751823830915,0.4996400943167616,0.4784403830177661,0.6849142522913864,0.6435981446954016,0.5457283018811998,0.5742293571838012,0.5071858912324059,0.682248213346883,0.6125804082551263,0.6294229992233931,0.661240974237199,0.6286254350429914,0.6093151234599277,0.6233375819556144,0.8458789,0.84808683,0.7118977165166718,0.84348774,0.8396168,0.7171456565549607,0.8491888,0.8285224,0.7307541221740295,0.85399055,0.81956464,0.7379588571445724,0.8649904,0.8163975,0.747861311777706,0.8732705,0.81444377,0.7567025654049907,0.8861047,0.8195855,0.768190215615887,0.88753414,0.82472867,0.7708517414297771,0.89662105,0.84289443,0.7785858364711693,0.90252936,0.86742926,0.7839469002363989,0.90668505,0.9059458,0.7887771408332174
342,real_sketch,clipart_painting_quickdraw,False,True,clipart,0.7220637052889177,0.7133292435211127,0.7099777749904153,0.741436010422068,0.6964668465536625,0.6649277196117606,0.6744520958184776,0.7088794071723286,0.7976403385457514,0.7833238549437557,0.7798541032805157,0.7349109900390511,0.7236692908367252,0.7210255591998564,0.7229164634824169,0.76557577,0.7557305,0.6981937643984313,0.7671125,0.7479247,0.7064222072849898,0.7747242,0.74768716,0.7176097040205942,0.7850115,0.7457029,0.7295082192446742,0.7930104,0.7474167,0.7369579610658157,0.8038867,0.7566969,0.7462336368612077,0.8122055,0.76412547,0.7533458859645461,0.8304118,0.7876966,0.7649681315046866,0.8375443,0.80210793,0.770404498560986,0.8455666,0.82581025,0.7767682377164253,0.8586682,0.85101575,0.7846816254780973
343,real_sketch,clipart_painting_quickdraw,False,False,infograph,1.074208168908807,1.0411208234364386,0.9678792532229006,0.995574603818996,0.9783108914459536,0.9750571677140462,0.9736818458400538,1.0505179968000544,0.9764482492719332,0.985431916281042,1.012603287513544,0.9666897752207768,0.973730024764934,0.973098007154713,0.9696698731064476,0.96796143,0.9906381,0.9523053503525556,0.96696186,0.99767923,0.9543871853136916,0.9651848,0.9980232,0.9555729066896316,0.96487534,0.9990991,0.95756901517189,0.9650944,0.99819946,0.9582660167132484,0.9701277,1.0128381,0.962727025956022,0.9703048,1.0026381,0.9631398102406828,0.9748049,1.0068086,0.966437314945676,0.9779471,1.0016785,0.9684108188621244,0.98193806,0.99504817,0.9705908859061522,0.9858201,0.98937666,0.9730493607251482
344,real_sketch,clipart_painting_quickdraw,False,True,painting,0.8307307537583674,0.818100504206156,0.8087665926111398,0.8184319110542393,0.7878078206067138,0.7650281577110126,0.7678361526681698,0.8133758939593327,0.9035896567947476,0.8990646395428401,0.8983758458200588,0.8186422714576732,0.809299868346859,0.8098376246249318,0.8101306548389354,0.8136226,0.8014325,0.7774823729090576,0.81773406,0.80036384,0.7850857095697384,0.8240854,0.80145913,0.7929487297462358,0.83423936,0.80780375,0.8040086299136033,0.84114695,0.8104969,0.8098172917917976,0.8503515,0.8218295,0.817357418447424,0.85645837,0.8272654,0.8226136178217104,0.87040365,0.84444445,0.8313846426274253,0.8800166,0.8619754,0.8381005423714564,0.88644904,0.87591136,0.8426650509376985,0.8968568,0.8920574,0.8490574487504079
345,real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.0656993416025764,1.037993568924176,0.9716978745002636,0.9784575572002516,0.956428041851399,0.9500853388057612,0.9487960630743332,1.0242043341543716,0.9818125531721698,0.998589050030422,0.9837185186099332,0.974860111146744,0.9715284676004984,0.9716982828615488,0.9715482843263918,0.77043855,0.7624936,0.8597047354165379,0.7985436,0.7748787,0.8847743909572859,0.82659674,0.79019386,0.9047771515599152,0.85761005,0.80969536,0.9207870267228976,0.88133496,0.83138293,0.930876474503413,0.9067918,0.864055,0.9414578450104404,0.92730486,0.89574134,0.949721244165415,0.9477738,0.93095016,0.9584705970513144,0.9609146,0.95478916,0.964334357921246,0.97267693,0.972592,0.970697161873794,0.9827218,0.98304224,0.9763630606109788
346,real_sketch,clipart_painting_quickdraw,True,False,real,0.3496217333155733,0.3591002520497904,0.3422824526620715,0.5305316491919468,0.5031048289878073,0.3846611752190461,0.4102912968818953,0.3694887196170941,0.7171691786787369,0.6814696327808918,0.681740055298048,0.465792907092099,0.4210041256143477,0.4061190209935385,0.4247491361758714,0.7796377,0.7777438,0.5645765796839048,0.77488166,0.7648658,0.5669112144732256,0.7729317,0.75293154,0.5718543925774956,0.7719981,0.7329615,0.5769694309671224,0.7737409,0.72083575,0.581974024338682,0.7798319,0.7196738,0.5880362382552933,0.776928,0.70816016,0.5894225188003926,0.78646886,0.7125349,0.5969311001081598,0.78508663,0.72020864,0.5981420521912828,0.7804795,0.73839855,0.5977697150726368,0.78762877,0.7708825,0.60243007674947
347,real_sketch,clipart_painting_quickdraw,True,False,sketch,0.4874751823830915,0.4996400943167616,0.4784403830177661,0.6157943292179954,0.5738048617964263,0.5152815732706734,0.5322355840775306,0.4988625284340482,0.6512665740520246,0.6038507392041091,0.6091721012927972,0.6169066731398885,0.5774142955240318,0.5669954678946167,0.5826552581892978,0.8050582,0.80512875,0.6626840920326729,0.80435914,0.7960878,0.6692170862410568,0.8047956,0.7821182,0.6767093127498702,0.8112062,0.7712232,0.686276730910095,0.815011,0.76492226,0.6925075340748692,0.82209456,0.761415,0.6996810156975052,0.8268366,0.75611174,0.7054193801008821,0.8377365,0.7661692,0.7137858755950466,0.8407297,0.77853125,0.717263516566229,0.84294254,0.80544436,0.7201949184808957,0.85378444,0.8399862,0.7273859361565383
