,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,1.9763219270494288,1.3631885145239455,0.945287777120136,0.9618417037870473,0.9438511791606402,0.9542249707095576,0.9867151553495808,1.0566710376733623,1.1104728342606442,0.8125659853655145,0.8176353936728427,0.8641982346311051,1.524095224553044,1.4485274955237766,1.1487513631073525,1.4971338378125338,1.4032327304097505,1.1493925437021435,1.505144526097551,1.399727233961709,1.1641152760504392,1.4908239839683637,1.3770766965235397,1.1670326587577604,1.4693710429991131,1.3375483121002407,1.1669907783640627,1.4795985479774654,1.343197317018944,1.1783528144407154,1.4613317416918,1.3333829612550545,1.1762095091938412,1.4685435772763331,1.344669918410667,1.1842692738849483,1.48056616546493,1.3734806863912714,1.191979910297166,1.4962634424661867,1.4166665835154506,1.202698933858363,1.526634566635231,1.495448968363134,1.2155236916076473
322,quickdraw_sketch,clipart_painting_real,False,True,real,5.320595820144723,5.089437266803696,4.491790202998638,4.852358104921014,3.972694716767905,3.773116787900077,3.7876134846297376,4.02565412174752,4.708939716197472,4.664479783197554,4.811687672926888,4.56061381633259,4.381848716475207,4.345788206341157,4.39062362707452,3.0524891117939488,3.01183753321406,3.418962544613526,3.134615190832899,3.058450616030316,3.53931223424544,3.248661458567576,3.136001790859265,3.6591647805738416,3.3669185261789245,3.2395361269663345,3.767843844288989,3.5065262510316453,3.348921191261141,3.878229444246042,3.6626760411237833,3.508302432219483,3.982327724825716,3.810865461974591,3.6820504032655466,4.07550954931397,4.00253811677862,3.907663531997928,4.187967773868944,4.226028422783129,4.182929299662635,4.309756646896956,4.475932609673869,4.471011611393234,4.443405822921024,4.813702460182924,4.824586106162565,4.612436456482431
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,1.351433060436268,1.3974385288964035,1.3093184693085558,2.5141657046692445,1.9535657765095436,1.5680487174417392,1.5661255013727555,1.5431605953454173,1.5770561086846269,1.6184512101083095,1.7688837349799025,1.7685737262445476,1.731849293722813,1.5959503632579677,1.6669210330243698,2.396970861487696,2.3303988663005906,1.8490253348105423,2.3789395119427,2.268911696534767,1.8699126973402869,2.3837364130269503,2.217325248524878,1.897829424341414,2.384336947807157,2.177798138015397,1.9203772884595864,2.4104542832829057,2.155611873666321,1.9523375882219187,2.4469222387468905,2.162373701303306,1.9806519993792289,2.4739821652757006,2.195580066008787,2.002066943757393,2.5144499493226404,2.242856859035612,2.0288821840287774,2.581202356404812,2.361244896417501,2.0634708070450616,2.663438382411469,2.50858886248041,2.108279584209984,2.7453658258873967,2.690811449365667,2.144494753361891
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,4.382935564015921,4.194100666865284,3.767724661984909,4.340079637323735,3.8229419195972953,3.30938448527078,3.3138201867204478,3.51071912447612,3.891421926516047,3.850775936216486,4.251086743553109,3.7830349282116926,3.703413734540488,3.700330913253029,3.6637729961347896,3.0481079036950947,3.0601437167866226,3.0735858804288405,3.078288405016949,3.065151117442315,3.145621080209225,3.127015166280046,3.0979170491961296,3.220919091301618,3.229366480001341,3.153129832149431,3.3102491928017246,3.2804284468917877,3.2029822512451616,3.3599129719264678,3.373371077427362,3.28292911143715,3.4279072435150235,3.5103347556047604,3.446497119273315,3.517692857030688,3.624563366085338,3.5644125920239835,3.5884044113663727,3.753598672727308,3.695371688509861,3.6577757573214895,3.934820567357633,3.9208276700375135,3.7564646599582057,4.187832333115115,4.191418836231017,3.884471791248453
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,5.5735207477186846,6.044212470783201,5.496193719085364,5.589803889968902,5.876943383641417,6.753606119521083,6.616588329836674,6.362835008435558,6.310904025921728,5.697237523216652,5.625077952164056,5.808389749272108,4.893907500209705,4.986955337782007,5.232194965291734,4.900766448936798,4.979928466855747,5.296444493844533,4.950047724115289,5.015754396945216,5.3718178806780745,5.005113760891743,5.054465227567742,5.43648284652414,5.059996221793257,5.10540716503046,5.486408253573888,5.14211559030842,5.1841724160543405,5.545856284999827,5.228689405756444,5.275332096634807,5.6081718351911904,5.3222448983294885,5.372705485223979,5.667850450424793,5.408374419531971,5.4634271659066895,5.715649215017004,5.525384915694036,5.572371615894884,5.784603601117088,5.664464293685555,5.6886848194450135,5.860910021546397
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.220218894241611,4.8580950926315465,4.421598977360516,4.440162664524621,4.718250085762665,5.340212138266349,5.259245510602817,5.354782429527034,5.091700903809942,4.854205023975352,4.822436211621207,4.85545336408609,4.201422311856738,4.336205205676064,4.207153083278122,4.188180632954742,4.303608620406524,4.30137968115154,4.216118950553704,4.29864813591995,4.392346161176126,4.265621177323534,4.318758798808453,4.47110904715693,4.338448231033795,4.373502615684503,4.540790816361836,4.413824049889296,4.435009679174423,4.610453107079991,4.5265276828929775,4.556719133669045,4.691513297639141,4.673279499362036,4.717866954464371,4.78430026849763,4.785847187884897,4.83870774071361,4.849767280715205,4.989734635434671,5.0469351969817655,4.964821235230748,5.243758416968957,5.277186827817931,5.09625652774434
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,2.027260759021436,1.372013490674774,0.9509255465985564,0.9694147072108028,0.9446003177952323,0.9554164895293104,0.997423275182267,1.0409714418988876,1.1351697753721604,0.8126358570996075,0.821180649121995,0.8687508079425426,1.4853202122105982,1.4121657268871683,1.144543417193108,1.4796073777657932,1.386434611570005,1.1527983413851792,1.461217152408289,1.3674998855645106,1.1537280451601528,1.4863448920914906,1.366930001490767,1.1785618781305316,1.4571377340042266,1.3352170349214951,1.1712012398350171,1.4573231364899082,1.3282834715703125,1.1816600619491289,1.4550313878159504,1.3364353834558744,1.184200647388161,1.4696828200799643,1.358469100453872,1.1960152363165035,1.4733835924749958,1.3559478177433104,1.2046076550811198,1.487106377697666,1.4113862282896998,1.210538673954945,1.5223154953535878,1.4886001498274155,1.2255398094191017
328,quickdraw_sketch,clipart_infograph_real,False,True,real,5.320595820144723,5.089437266803696,4.491790202998638,4.867021302981658,3.986233273713643,3.8018707870578914,3.812227917515924,4.043729293925808,4.707121810124052,4.651876755966168,4.807880960314667,4.54791442512914,4.378164166348873,4.347048490858327,4.371265977379094,3.0868728853686536,3.0517826629761187,3.420549938231327,3.177891966140165,3.1063016536400667,3.5522925189476195,3.273853423008881,3.176500219160394,3.665521969965164,3.423072812348372,3.2756341974680963,3.795041923869787,3.523166411469364,3.371579654269987,3.874440889487038,3.6898028084269727,3.535912204423284,3.9888704562823305,3.84603845681157,3.72568319985891,4.089679144116025,4.053541109483131,3.976422285586339,4.210310086902732,4.250359588399064,4.203377959153895,4.315747992922809,4.494407257590071,4.496315014738019,4.4473398668483926,4.821425067408104,4.836297690766352,4.612952785611414
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,1.351433060436268,1.3974385288964035,1.3093184693085558,2.55467234799928,1.996954687648784,1.5925458053137362,1.5860941611997263,1.5489256541837289,1.5785913934901403,1.6318914986439217,1.7537668079802085,1.7973290992837287,1.7324541698255405,1.609664415364946,1.6677796910625884,2.428083244906017,2.3611163082241,1.8806307583353004,2.404887607855956,2.290514783448493,1.902081192243468,2.3928688273526264,2.2470414792614264,1.916707662980753,2.445730251563154,2.211168934987814,1.9678744089118303,2.4421663290235216,2.1933681702021075,1.9783718479292327,2.490254686273261,2.20223375775402,2.0158960620067936,2.522488927773852,2.256933141834778,2.042001890224861,2.5594548481406183,2.3013739933227946,2.066798684008168,2.635636021063803,2.3849558924530805,2.106684288846317,2.6577282107706184,2.504022262717542,2.1193043037633124,2.7594455626321954,2.6979000018182444,2.167714823855678
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,4.382935564015921,4.194100666865284,3.767724661984909,4.500741268720152,3.903445164841269,3.3588692161790683,3.367587138518622,3.5470966742693517,3.9271420168657656,3.8402741603083306,4.356479761475461,3.789345866988824,3.716894159079358,3.70191453117733,3.669201319645208,3.10767448594711,3.1100193611785043,3.119568291060223,3.1533280943513846,3.121791807574491,3.2023830513207607,3.209134693556815,3.138880224773072,3.264937338872232,3.2578217252152517,3.181539322657375,3.315527211933812,3.3775469891908587,3.2851912810487263,3.402758069223174,3.461428713242338,3.3760049705859507,3.4614625528313625,3.510866951477434,3.427272709830769,3.50656260602839,3.642533281026222,3.57810111358458,3.5859742343645697,3.827789588475972,3.794271176078427,3.6877646523969743,3.922580371350888,3.901184048578656,3.738579814026483,4.1576585025193165,4.152412805785425,3.85285619025872
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,5.593374449137863,6.003755977780176,5.431932428933388,5.548610791604184,5.807035936411106,6.863491382387389,6.578045536234129,6.4563138941214975,6.35009880092213,5.683146884219383,5.61723771800773,5.807453715844109,4.887239784568268,4.957003423228814,5.249412830177086,4.893836766906455,4.9435032154917256,5.303020218486336,4.9463008781455455,4.9793156739695,5.376049588782534,4.999387104104645,5.022293480247749,5.431254309785537,5.066365435718372,5.0634696305322455,5.484718829178207,5.139849836057052,5.147026658011926,5.542644838423653,5.213994553554803,5.228951395545854,5.598410232725777,5.309705439798161,5.33393008462591,5.657676359832906,5.416748557613417,5.44933956542015,5.722131182620248,5.498647207351029,5.532522273593954,5.766022661515822,5.636957962368429,5.671499392499216,5.836758758520515
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.123804504858724,4.596085503127286,4.313089923900298,4.342288442685146,4.581692771179002,5.406982760766797,5.237010585205011,5.456761933819343,5.111856595383022,4.863883584002513,4.832245236947434,4.8641526734664,3.815132492356468,3.818554865963873,4.077101594469456,3.8922840895297006,3.852428290131723,4.1995764644198825,3.977100148438104,3.898478863553609,4.290355451256009,4.067314848838933,3.983250501743529,4.37286495469076,4.174048951874115,4.07489833199128,4.457544918014445,4.285070083752648,4.200273646810698,4.536504033613435,4.410144728045166,4.347770077540492,4.62215499709572,4.56617837640457,4.535521423246223,4.717776585863895,4.758254807324335,4.7640115636454885,4.830029195812931,4.915293281109818,4.935698139300291,4.912059563335638,5.186986321680993,5.221485524179414,5.045356165614927
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,2.172782108835842,1.3612411405199691,0.9322648854570628,0.948429958841842,0.9314645496943031,0.9275573910427488,1.011000770362495,1.0538303817058032,1.1128623405571207,0.8120684802476701,0.823050861993365,0.8672054489905424,1.4339777656180783,1.3604709696181307,1.1158332725447284,1.432081711845833,1.3431189902701486,1.1282514726381163,1.4192536066558907,1.3177116189341302,1.1324254023655989,1.4178332156332325,1.313837445253644,1.1406131787175475,1.4244104349420872,1.306784551649756,1.1509418030481806,1.4204469908375523,1.3030566746260868,1.1532664612003023,1.408134344083851,1.2997593309192448,1.1545453134264123,1.418473586374451,1.3175715562954955,1.1632238706128557,1.442832426859683,1.3529884653857212,1.1771663653427653,1.4410245006579498,1.3664419092678972,1.1783491509591602,1.4874925690071077,1.4316739496837427,1.2006669461737407
334,quickdraw_sketch,clipart_infograph_painting,False,False,real,5.320595820144723,5.089437266803696,4.491790202998638,5.131699482807304,4.344443110053012,4.007708907299448,4.009120929472185,4.224718346747652,4.754152110910339,4.637136120960061,4.965946302678342,4.559297809657791,4.387013947164684,4.352761214737709,4.377904850980783,3.763076147543337,3.811738185457709,3.830407413855224,3.7939504855219743,3.811799246074055,3.913047075882342,3.846314188396279,3.8284645430780015,3.979645763172136,3.9006234627825207,3.863328416272823,4.036053085405444,4.00600018413011,3.951183412347233,4.117518130462978,4.074320259267278,4.015135364271399,4.169695625895022,4.152499119452202,4.09745898692722,4.2288249457510805,4.284687793092802,4.247479196090834,4.310009595620974,4.451690505950153,4.437522481047408,4.40432845000698,4.56227149679754,4.55765287627331,4.46308724823013,4.78991799802929,4.7999548110093455,4.574257638481412
335,quickdraw_sketch,clipart_infograph_painting,True,False,sketch,1.351433060436268,1.3974385288964035,1.3093184693085558,2.6787925712876257,1.9900869850159888,1.5734111426604902,1.5607757405604628,1.5310605396285502,1.54232442181695,1.648797934794198,1.686524334377104,1.7713715236684011,1.7364433069454983,1.6098144504867409,1.6659146511730154,2.412334385385644,2.321353730458589,1.872970658714547,2.418295626771822,2.2705565269984573,1.9072682506424103,2.432071914363257,2.2299978012836204,1.931605001226171,2.4419604995837205,2.22109731304434,1.948998388096557,2.493022591432184,2.2308186361789764,1.9893897066242008,2.5222993317793123,2.263403313071556,2.009233666880958,2.520419720703689,2.270042140224011,2.018371897390737,2.5659135901273222,2.3290097374150243,2.047180886931357,2.638857223230554,2.444567018985905,2.0864269105973263,2.660154410688439,2.506176686161792,2.099109543724265,2.784696996820485,2.671463516312372,2.156762910586443
336,real_sketch,infograph_painting_quickdraw,False,False,clipart,2.935547697513645,2.8921025657615687,2.8122531388605574,3.869304730013667,2.9765754638647985,2.5791028214207907,2.561324945489728,2.684461927253863,2.812560046943698,2.8356928464481816,3.152399640394097,2.832120849155836,2.877497947656748,2.911664172735116,2.8430787284156205,2.9293725723026616,2.9628453582817613,2.613968693496296,2.9497452576156933,2.972551096666832,2.6661798099574128,2.928965896468528,2.917588604588393,2.6803359332736605,2.948618104759499,2.926467406807878,2.713747054324008,2.9724166577332243,2.935817656842615,2.7433166968327423,3.00186364633214,2.9545094265241705,2.772668351559012,3.0339458374507373,2.9726567672697297,2.8075436035901564,3.091554184837221,3.037527402642673,2.84810129274136,3.116455371859268,3.069877217282329,2.86950192092073,3.22197779346644,3.1754663987619773,2.925148265647305,3.2886724774479754,3.262126139935193,2.962483636877161
337,real_sketch,infograph_painting_quickdraw,False,True,infograph,6.430192777195527,6.252608287896377,5.227081937025837,5.340850207952106,5.479728829507537,4.975465508947977,5.060843193384935,5.314921949850735,5.666690492125914,5.964035204742674,5.82688598932452,5.510264080559231,5.23314232289172,5.201829880195527,5.277834176532865,4.530424465396629,4.591045971144136,4.7453882975389385,4.554579721343913,4.624955528934847,4.801218271912815,4.591743345219268,4.66679567251828,4.84452790175107,4.646538207448972,4.720178233419988,4.898106118708963,4.707204903504392,4.788620267499192,4.953457354028106,4.7830794983049385,4.86023660324144,5.006011464832951,4.849591719341836,4.926830910958441,5.055344060835743,4.939261947357329,5.020688154672718,5.11442594346384,5.040415993998037,5.118526579169475,5.177523495813711,5.164392931691603,5.229879620327253,5.238208317062703,5.3181807928068565,5.367049337107083,5.324371918143456
